Ticker,ORCL,ACN,CSCO,AMD,AAPL,CRM,ADBE,MSFT,AVGO,NVDA,AAPL,AAPL,AAPL,ACN,ACN,ACN,ADBE,ADBE,ADBE,AMD,AMD,AMD,AVGO,AVGO,AVGO,CRM,CRM,CRM,CSCO,CSCO,CSCO,MSFT,MSFT,MSFT,NVDA,NVDA,NVDA,ORCL,ORCL,ORCL
Price,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow,fracChange,fracHigh,fracLow
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29 15:30:00-04:00,74.5199966430664,296.8699951171875,45.810001373291016,89.0250015258789,162.0800018310547,162.0,376.760009765625,265.9700012207031,51.672996520996094,15.886999130249023,-0.004318836008971882,0.0013264828199763229,0.005923042343421601,-0.005827400873123272,0.0014316647607957207,0.006332754787395676,-0.003503575990031162,0.0020169011455998505,0.005149172924730221,-0.006009588912546701,0.002639714757918309,0.00746982200650716,-0.005108902663754859,0.0020900995927435923,0.006637867507824954,-0.01104934127242477,0.0014815153899016204,0.012037018199025848,-0.0024012356920752476,0.0017463002392325573,0.0024012356920752476,-0.002669441861185581,0.0016919660298750302,0.004173462661375592,-0.005664959013072188,0.0032102695008009614,0.007238548734158903,-0.0042941453199057894,0.00040266250728821185,0.0048308239019563375
2022-08-30 09:30:00-04:00,74.41999816894531,297.5400085449219,45.75,90.05500030517578,162.1300048828125,162.13999938964844,379.9200134277344,266.6700134277344,51.68400192260742,15.960000991821289,-0.012335779558173696,0.0025905024134729843,0.014864636955086288,-0.015930700463220187,0.0015459818574572522,0.017241395225805353,-0.01123925926598287,0.0019477527064147558,0.012792208089519511,-0.03544722332145484,0.00105492443930029,0.03625561466419524,-0.015391643049924306,0.0020701691998708948,0.017084579121567158,-0.00962129989185966,0.010546482794524793,0.012581678141186995,-0.007213154777151639,0.002622927472891052,0.010163937761483948,-0.01094991292872034,0.0014248859868053567,0.012974919557627317,-0.02568927165459018,0.004323203790986631,0.026566460758276202,-0.004568615241279351,0.0033593120955534017,0.006315523142531487
2022-08-30 10:30:00-04:00,74.06999969482422,292.6700134277344,45.415000915527344,86.8499984741211,160.14010620117188,160.5800018310547,375.69000244140625,263.7200012207031,50.89400100708008,15.549659729003906,-0.007369168881543128,0.0008111526485806211,0.011959570619828103,-0.0052961295637812345,0.0007858012717342715,0.009891753163720799,-0.006188645404248855,0.0007452920691988456,0.011618595666664771,-0.007138688866784972,0.0011341751816186844,0.015313780707215457,-0.008036318399719014,0.0007760713386001349,0.012791310639380396,-0.010960234691537852,0.0009030033055641367,0.013700317120165386,-0.002642359224108315,0.0007706671079278336,0.010001117152319938,-0.0034791103521961326,0.0005877399460769719,0.010351929977595525,-0.007142226310947562,0.001115118061944189,0.015026678932842687,-0.00013503626666232682,0.001080084128315148,0.008235461224042472
2022-08-30 11:30:00-04:00,74.05999755859375,291.135009765625,45.29499816894531,86.20999908447266,158.9499969482422,158.80999755859375,373.2300109863281,262.7799987792969,50.426002502441406,15.439000129699707,0.0008178979887293273,0.004317099818209692,0.0006920453756748498,0.003276759785624857,0.00458547206724758,0.0013568259329855455,0.0020898608266671443,0.006001634832245721,0.0020898608266671443,0.0007377175906263848,0.010091668667454238,0.0023198811085268774,0.001745080556785699,0.004323136751284565,0.0015666992513885826,0.00900452085230153,0.013475218327227,0.00012596355877127208,-0.0009934467549258823,0.001655828810494894,0.0032011623562845696,-0.0005137748925038687,0.0030824170878927856,0.003044325278502806,-0.0008420550665221649,0.007124853256523811,0.003432893949674979,0.0001350545039183319,0.0033756414831395114,0.0018903509892459116
2022-08-30 12:30:00-04:00,74.06999969482422,291.95001220703125,45.255001068115234,86.2759017944336,159.0847930908203,160.22999572753906,373.989990234375,262.6400146484375,50.51599884033203,15.424989700317383,-0.004618838627053455,0.00013955789019546834,0.007447595532651223,-0.00366503606603713,0.00044519390238013056,0.00517215174683467,-0.005615058265654305,0.0005080415154618918,0.007112499616480064,-0.006559221036127712,0.00016226940169458776,0.00841369058541229,-0.005899127851262748,0.0,0.007462960448605267,-0.006740322410612567,0.000374446484388429,0.0069899216566914266,-0.0018783095163776569,0.00022093296425193372,0.0034250931462986734,-0.004416705747074082,0.00015221605663273913,0.005863571653326653,-0.012511473467062571,0.00013033042472261814,0.014521270011871939,-0.0029701798516207907,0.0002699695308329204,0.003780191446611285
2022-08-30 13:30:00-04:00,73.8499984741211,291.0299987792969,45.16059875488281,85.69850158691406,158.33999633789062,159.14999389648438,371.82000732421875,261.4602966308594,50.190250396728516,15.231470108032227,-0.000505253460306814,0.0029999123058079575,0.003915593858322805,-0.0016493522603906624,0.0016836416741580823,0.004673007446884702,0.0024205095980744263,0.004814098198279387,0.0020440260089669903,0.0029346529597493883,0.006785383426956039,0.0041833315913913285,0.0005330212882454935,0.004378329435429902,0.0008617418174999865,-0.0015708451749147224,0.0013823514240674114,0.004461146605760622,-0.00012400135827100886,0.0035296462920384034,0.0027900305610976993,-0.0004983932944041872,0.0030968081702885,0.0030608584900363943,0.00338311955266911,0.009160651000535083,0.0032478148064340696,0.00013543854349534957,0.0023019386927256896,0.0018957263715786918
2022-08-30 14:30:00-04:00,73.86000061035156,290.54998779296875,45.154998779296875,85.94999694824219,158.25999450683594,158.89999389648438,372.70001220703125,261.3399963378906,50.21500015258789,15.283500671386719,0.003902435920266702,0.0073613584314357675,0.0005055088704128058,0.0071333725879768614,0.008466777064224617,0.0,0.006180239250599011,0.008344473436279184,0.0,0.00930892684462256,0.015590506281135608,0.0007980906185694942,0.006910288181138827,0.008742391211618194,0.0004978895908181684,0.00698552959715451,0.01176847355447215,0.0006292690281140079,0.003100418412869626,0.005647238954907244,0.0006643512370247067,0.006007527918493053,0.007882442746843642,0.0,0.007629144600319782,0.012398919949142363,0.0007524688766542585,0.004061779708620348,0.005550988753409005,0.00013542020238037933
2022-08-30 15:30:00-04:00,74.16000366210938,292.6400146484375,45.29499816894531,86.76000213623047,158.88999938964844,160.00999450683594,375.010009765625,262.92999267578125,50.55799865722656,15.400999069213867,0.00012590013555151893,0.0018251198140019965,0.00484614686524508,-0.0005126585789804977,0.002067319704985636,0.003461592528616485,0.0003999730475944327,0.001333297744005531,0.0035999201844221606,0.0021898894344583933,0.004379866805688841,0.003342564642540979,0.001977896213793272,0.003164679213211689,0.0031547950137760087,-0.0014373835099984122,0.002499901062469872,0.003062247679497712,-0.0011038578006793438,0.0012142688464328053,0.0032011623562845696,0.00015216424917795324,0.0017495986972604631,0.003384871089837262,0.004480244679616559,0.005713996269022246,0.004350330463868058,-0.00026974476096416775,0.001011285659907616,0.003573449379134389
2022-08-31 09:30:00-04:00,74.45999908447266,294.6499938964844,45.779998779296875,86.27999877929688,160.30499267578125,159.7899932861328,378.5299987792969,265.3900146484375,51.01599884033203,15.383999824523926,-0.007080219323745439,0.001715537056476131,0.008889895322065597,-0.00974035356062413,0.004320725718690792,0.009943976706175011,-0.0056138219080464164,0.00690827739626438,0.006313856599389003,-0.011404742392092876,0.005099703843665674,0.014138874082447688,-0.017582706984494306,0.0,0.018092370171603058,-0.004881399412165607,0.008886748153193702,0.005757545576073026,-0.015727335631373244,0.0010922466817632468,0.01638270030577574,-0.005765210491818359,0.006480917171670711,0.006782539700792291,-0.012675487327643233,0.010140352667328031,0.014170531773243471,0.000537213484007217,0.009266753288882837,0.0012086534917698135
2022-08-31 10:30:00-04:00,74.4800033569336,291.8500061035156,45.064998626708984,85.29000091552734,159.1699981689453,158.97000122070312,376.3299865722656,263.8299865722656,50.137001037597656,15.183000564575195,-0.0011308203672290252,0.0037695929535588105,0.004806178290185417,-0.0020901691155841874,0.004043147682384222,0.00462568468488157,-0.004490665065574317,0.0028432688395753957,0.008051441254775037,-0.011608684073923098,0.0018759060968155754,0.018407781427733517,-0.004786917316550705,0.000618270525539077,0.009633637812165367,-0.00956157929665401,0.002264582044330252,0.01119707344548388,-0.003217584870350655,0.0023299577374023776,0.005436568053938881,-0.003070149716934787,0.003752495176214356,0.006268810334913752,-0.006850462892881079,0.0019099866650168053,0.013616569297630167,-0.0010741383921707337,0.002550950637061585,0.004430744041097932
2022-08-31 11:30:00-04:00,74.4000015258789,291.20001220703125,44.915000915527344,84.27999877929688,158.97999572753906,157.4600067138672,374.3800048828125,262.9800109863281,49.85599899291992,15.077000617980957,0.000792597078025318,0.004969232394972489,0.0016353913311302245,-0.0003778017325851217,0.0041895644559099615,0.0014767279372696117,0.006463974781221949,0.008894669931178534,0.0009882876017999812,0.005457986368476949,0.010797385800780464,0.0033210678835074356,0.003760831269806207,0.0065541391141831435,0.0004212112658749017,0.0031118392828815215,0.0063444232016147606,0.0020323085899536394,0.0028942947961296387,0.005677329360352187,0.0008282517416472867,0.004410995564867026,0.0073389329802773,0.0014449953111921338,0.0037015997021009237,0.009484558566840788,0.002586755294214239,-0.0005376467030505374,0.00241935889091576,0.0010752934061010748
2022-08-31 12:30:00-04:00,74.36499786376953,291.2099914550781,45.04499816894531,84.74099731445312,159.11000061035156,157.9600067138672,376.8599853515625,264.20001220703125,50.048500061035156,15.131500244140625,-0.0018540517114806684,0.0015077536340919189,0.0030796649568498786,-0.005975036178123064,0.0004120570059699012,0.0072113119918125156,-0.006899049214556576,0.00134003317529558,0.008172760950973313,-0.00449601392685735,0.00234839255212758,0.007092174317639089,-0.004345760193245169,0.001348713108942635,0.005644549194453561,-0.007818438578498382,0.0012661239537958941,0.009306160788951617,-0.005882992572328086,0.0005550344521079962,0.006770929134786483,-0.0045041725451312456,0.0010029678978656872,0.005781706225932178,-0.006840059778673696,0.0022800199262245652,0.009351384247391742,-0.00013439799802383645,0.0019498995041534624,0.0019497969102618411
2022-08-31 13:30:00-04:00,74.36000061035156,289.4700012207031,44.779998779296875,84.3499984741211,158.81500244140625,156.72000122070312,374.3599853515625,263.010009765625,49.834999084472656,15.02660083770752,-0.003242762848166332,0.00040929660552838657,0.0036205455366493406,-0.001830928168935832,0.0011054939125618203,0.0027291551511050773,-0.00018692384169988037,0.0014692230261478167,0.002350610107028369,0.0037937131074447608,0.005216389441207215,0.0048357789756676125,0.002377842039457297,0.0030500738444571036,0.0035717385849574085,-0.0017228450124926952,0.0005104762023452502,0.004785604863184005,-0.0011165528902082732,0.0014515954260432575,0.0026797439740048564,-0.00022777082101460238,0.0020911287500382904,0.00247148165441214,0.0027549842341586185,0.005144786610100077,0.004531390249365137,-0.00040342629169772904,0.00040342629169772904,0.003317699025518252
2022-08-31 14:30:00-04:00,74.33000183105469,288.8900146484375,44.724998474121094,84.6707992553711,158.2801055908203,156.43499755859375,374.1099853515625,262.93011474609375,49.944252014160156,15.068860054016113,0.0017051887849710476,0.004421845273012891,0.003711157138525862,8.651699683975277e-05,0.004067249587697388,0.005053902518690418,0.0007217651006996096,0.003822467320714626,0.004062946922530002,0.004714735693578583,0.007017769284133109,0.0063871134642539615,0.0030183494689284456,0.007142973893774691,0.0046902880760149295,0.004314910744349171,0.006488314031316828,0.0019496447760483583,0.0026831246657608625,0.00480715841080005,0.0031302268177704766,0.0011025229076148712,0.003764873729266615,0.003365602353101213,0.005716466429485259,0.008636373561034236,0.005432430987076957,0.0,0.002556098578385073,0.0039015324684975707
2022-08-31 15:30:00-04:00,74.31999969482422,288.8800048828125,44.845001220703125,85.07499694824219,158.55999755859375,157.11000061035156,374.3699951171875,263.2200012207031,50.084999084472656,15.155000686645508,-0.00873482926438701,0.004162485319574248,0.008955588993501157,-0.0013154419703317762,0.0052963124945858975,0.001730822457590413,-0.0023238911465518733,0.003045154962487434,0.004995045387123354,-0.002527138943318731,0.007287719880368937,0.0039376914074585575,-0.003653761816345839,0.003693748161580175,0.003693671997113062,-0.006174025949556353,0.0017503271301385023,0.0066832349798147134,-0.0027873786731505887,0.0034563223342118747,0.0034564073982582964,-0.0067243712691414555,0.002393453688514564,0.0071803610655436926,-0.004025128420374334,0.008907840014297248,0.005146820529891757,-0.0016146763599945017,0.0017491557313208924,0.003632893489976821
2022-09-01 09:30:00-04:00,74.12000274658203,287.79998779296875,44.56999969482422,82.66999816894531,156.7899932861328,154.5240020751953,371.0,258.8699951171875,48.935997009277344,14.350000381469727,0.002997648069576733,0.00567637877261873,0.005548792362021525,-0.0004863938040194557,0.002961095918300262,0.005385642316579062,-0.012641516014572102,0.0017251068691037737,0.020970347114007748,-0.024434458543694644,0.00024197741507211057,0.03169221211101577,-0.007898020295475355,0.0,0.015836965803204452,-0.0064164844372183545,0.0052160165737045495,0.012710028799576573,0.004150804903696225,0.005048204524605867,0.003814183758342136,-0.0015838207202181582,0.0037065059370583633,0.005214996442150403,-0.03491285277807647,0.0015323253051458669,0.043344994964466824,-0.0013492458150271274,0.0047220515535832674,0.004856996721686759
2022-09-01 10:30:00-04:00,74.04000091552734,287.5899963378906,44.755001068115234,80.66000366210938,157.27000427246094,153.55999755859375,366.1449890136719,258.4800109863281,48.54999923706055,13.852999687194824,-0.011755583448556092,6.354998769264742e-05,0.012335489214111746,-0.006641412032514873,0.0006954769274945671,0.012030986818515646,-0.011429891666324243,0.0002868016481968128,0.012084009462037288,-0.02480536815752306,0.0007438328275446668,0.025787276675165633,-0.00836247654707584,0.0033985770982544244,0.009598344193500306,-0.01624768922150762,0.0004558955804361573,0.017517598881048615,0.001787465410528496,0.0034632728320344213,0.0039101604934430765,-0.009478536455033033,3.860742658124862e-05,0.010871296417313459,-0.03930552296057194,0.00021657832001450097,0.04165167335666037,-0.0053350117176740736,6.749396753344377e-05,0.0068881973247452155
2022-09-01 11:30:00-04:00,73.6500015258789,285.7699890136719,44.84000015258789,78.66000366210938,155.42999267578125,151.07000732421875,361.9984130859375,256.0299987792969,48.137001037597656,13.309000015258789,0.00045041065121055227,0.006305160088197238,0.0017370457852047758,0.002484592504296457,0.004514149821590111,0.0010147252632951489,0.00467291925687854,0.007877363310156734,0.0,0.0059750008826276,0.009026176600785791,0.001779900998280913,0.004549472351865379,0.006876154723109741,0.0004570948200728023,0.008836906006187147,0.009399603495734165,0.00026483446734738484,0.002453180418760858,0.00468329803207051,0.0,0.0018943712512326286,0.003554285304253807,0.002421572160073119,0.007362689600901379,0.010442551028992301,0.0029145502367597343,0.004344870172362159,0.006517253463605199,0.00020365769637040756
2022-09-01 12:30:00-04:00,73.96499633789062,286.3599853515625,44.95000076293945,79.125,155.5,152.39999389648438,363.6700134277344,256.5299987792969,48.323001861572266,13.407259941101074,0.0017041761392182476,0.002765226210811897,0.0053376323540494375,0.007473162305865522,0.00792715339911444,0.0025841258284271746,0.005719433814905236,0.006269416490534869,0.005128332507743939,0.011311174003998815,0.011563992613299764,0.0051184679847946285,0.01030559494962931,0.011361044745308597,0.0021315033607431882,0.0006890484943159007,0.0015092585009180304,0.004461894376735512,0.0017797111234618475,0.0020022280547344127,0.0054504767013655595,0.0034300601655370138,0.00374221907631179,0.003937139951046726,0.00654421148269332,0.007886812640666369,0.008298448820861866,0.004056013879691462,0.004596822606898174,0.0012843046848084632
